# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 4.6779e-06
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET13_   154215        6  124099991  125171786   2935     211  36989       1.8302   4.5439e-05   -4.4409e-16       1.8302
_SET13_   135112        6  126077307  126278176    370      30  36989       0.4097      0.10716   -4.4409e-16       0.4097
_SET13_   3908          6  129179286  129862711   1824      73  36989     -0.24432     0.074612   -4.4409e-16     -0.24432
_SET13_   6446          6  134465384  134664196    569      67  36989     -0.21312      0.23884   -4.4409e-16     -0.21312
_SET13_   27115         6  136147834  136541709    664      63  36989      0.64989     0.051206   -4.4409e-16      0.64989
_SET13_   9053          6  136638419  136896957    357      14  36989    -0.048748      0.27162   -4.5103e-16    -0.048748
_SET13_   57221         6  138458053  138690800    707      40  36989      -1.2463      0.64309   -4.4409e-16      -1.2463
_SET13_   7402          6  144581434  145199170   1343      78  36989     -0.72117      0.25894   -4.4409e-16     -0.72117
_SET13_   8871          6  158377888  158545208    550      48  36989    -0.036156      0.18235   -4.5103e-16    -0.036156
_SET13_   56995         6  158628268  158957860   1308      36  36989      -1.3957      0.51073   -4.4409e-16      -1.3957
_SET13_   56895         6  161526057  161720107    631      58  36989      0.37841     0.091557   -4.4409e-16      0.37841
_SET13_   9444          6  163810675  164024628    449      29  36989       2.9146   8.1968e-05   -4.4409e-16       2.9146
_SET13_   4301          6  168202602  168397703    628      29  36989      0.20859      0.12314   -4.4409e-16      0.20859
_SET13_   9586          7   28313940   28890511   1828     166  36989       1.6926   0.00045454   -4.4409e-16       1.6926
_SET13_   1124          7   29208991   29578944   1295     103  36989      -0.5933       0.2297   -4.4409e-16      -0.5933
_SET13_   989           7   35815596   35971715    274      13  36989       0.6292     0.087053   -4.4409e-16       0.6292
_SET13_   9844          7   36867511   37513895   1992     130  36989     -0.99882      0.23285   -4.4409e-16     -0.99882
_SET13_   2887          7   50632760   50886159    847      35  36989        1.652     0.003079   -4.4409e-16        1.652
_SET13_   23242         7   51058909   51409515    751      51  36989    -0.034213      0.15655   -4.5103e-16    -0.034213
_SET13_   55607         7   94511949   94950727    839      39  36989     -0.31414        0.219   -4.4409e-16     -0.31414
_SET13_   5445          7   95009174   95089636    288      31  36989      0.53695     0.092041   -4.4409e-16      0.53695
_SET13_   9732          7  111341164  111871462   1260     126  36989      0.84573     0.016944   -4.4409e-16      0.84573
_SET13_   2918          7  126053652  126917428   2344      64  36989      0.38511    0.0075891   -4.4409e-16      0.38511
_SET13_   26047         7  145788453  148143090   8587     296  36989     -0.78661      0.10733   -4.4409e-16     -0.78661
_SET13_   23362         8   18359813   18896196   2827     148  36989       2.4945   2.9417e-06   -4.4409e-16       2.4945
_SET13_   55790         8   19236672   19565261   1299      69  36989     -0.55614      0.20983   -4.4409e-16     -0.55614
_SET13_   23303         8   28899795   29145610    526      38  36989      0.23898      0.12919   -4.4409e-16      0.23898
_SET13_   11030         8   30217017   30454778    511      35  36989     -0.64774      0.39979   -4.4409e-16     -0.64774
_SET13_   9705          8   52998392   53347439    769      61  36989       1.3729    0.0083739   -4.4409e-16       1.3729
_SET13_   23678         8   67599653   67799257    347      13  36989     -0.72232      0.61093   -4.4409e-16     -0.72232
_SET13_   79776         8   77568515   77804521    496      43  36989        1.963    0.0026007   -4.4409e-16        1.963
_SET13_   619279        8   81515686   81812016    454      21  36989      -1.7948       0.8476   -4.4409e-16      -1.7948
_SET13_   2131          8  118786602  119149058    913      59  36989      0.32143     0.072306   -4.4409e-16      0.32143
_SET13_   401474        8  119176694  119659184   1356      92  36989     -0.20121      0.11846   -4.4409e-16     -0.20121
_SET13_   6641          8  121522985  121850599    914      61  36989      0.03064       0.1235   -4.4756e-16      0.03064
_SET13_   51571         8  130826839  131053897    547      42  36989       3.0816   3.0042e-05   -4.4409e-16       3.0816
_SET13_   23189         9     445294     771106   1673      57  36989      -1.5511        0.479   -4.4409e-16      -1.5511
_SET13_   5789          9    8289246   10637723  10888     459  36989     -0.93092      0.13169   -4.4409e-16     -0.93092
_SET13_   4781          9   14056842   14423982    891     130  36989       1.2752     0.010228   -4.4409e-16       1.2752
_SET13_   25769         9   19482450   19814059   1039      71  36989     -0.37423      0.20663   -4.4409e-16     -0.37423
_SET13_   158471        9   79201292   79546136   1059      84  36989      -1.6217      0.66174   -4.4409e-16      -1.6217
_SET13_   2776          9   80310189   80671219    597      24  36989      -1.2243      0.61775   -4.4409e-16      -1.2243
_SET13_   4915          9   87258417   87666985   1137      70  36989     -0.71645       0.2997   -4.4409e-16     -0.71645
_SET13_   23287         9   88136454   88381944    704      21  36989       1.2554     0.016173   -4.4409e-16       1.2554
_SET13_   23446         9  107981906  108225785    581      32  36989     -0.59447      0.42151   -4.4409e-16     -0.59447
_SET13_   445815        9  112517577  112959792   1528     124  36989      -1.1361      0.38068   -4.4409e-16      -1.1361
_SET13_   23245         9  119162504  120202317   3276     162  36989      -2.2939      0.59719   -4.4409e-16      -2.2939
_SET13_   1955          9  123338196  123501765    222      14  36989      -1.0111      0.61588   -4.4409e-16      -1.0111
_SET13_   158135        9  124552953  124880885   1176      67  36989       1.0176     0.010857   -4.4409e-16       1.0176
_SET13_   89853         9  129064123  129294320    656      45  36989      0.28518      0.10192   -4.4409e-16      0.28518
_SET13_   84253         9  129961750  130180828    366      28  36989      0.60436     0.076133   -4.4409e-16      0.60436
_SET13_   22982        10     295130     760621   1078      53  36989       2.0124   0.00065958   -4.4409e-16       2.0124
_SET13_   80760        10    7576232    7733961    645      69  36989     -0.12627      0.19706   -4.4409e-16     -0.12627
_SET13_   221061       10   15228642   15438058    755      49  36989      0.69372     0.041031   -4.4409e-16      0.69372
_SET13_   5305         10   22798766   23028503    734      37  36989       -1.464      0.67532   -4.4409e-16       -1.464
_SET13_   57584        10   24847538   25037597    387      29  36989      0.69347     0.062152   -4.4409e-16      0.69347
_SET13_   56288        10   34373488   35129253   1796      67  36989      -1.3664       0.3754   -4.4409e-16      -1.3664
_SET13_   5592         10   52725911   54083110   4678     234  36989       1.8235   5.3334e-05   -4.4409e-16       1.8235
_SET13_   84457        10   60911348   61032815    196      13  36989      -2.1086       0.9353   -4.4409e-16      -2.1086
_SET13_   288          10   61761056   62518284   2376      87  36989       2.3714   5.1035e-06   -4.4409e-16       2.3714
_SET13_   159195       10   75232296   75360433    136       6  36989      -1.0107      0.74967   -4.4409e-16      -1.0107
_SET13_   10718        10   83610070   84771935   3367     172  36989     -0.16006     0.030448   -4.4409e-16     -0.16006
_SET13_   84333        10   92897769   93069088    413      34  36989     -0.86085      0.50778   -4.4409e-16     -0.86085
_SET13_   51196        10   95728746   96113149    802      55  36989     0.069594      0.12708   -4.4409e-16     0.069594
_SET13_   10580        10   97046530   97346171   1061      80  36989      0.58409     0.037236   -4.4409e-16      0.58409
_SET13_   120          10  111740627  111920323    281      22  36989      -1.5423      0.79965   -4.4409e-16      -1.5423
_SET13_   3983         10  116165869  116469762    897      65  36989      -0.1114      0.15627   -4.4409e-16      -0.1114
_SET13_   57698        10  118617888  118911097    375      28  36989     -0.52146       0.3904   -4.4409e-16     -0.52146
_SET13_   2263         10  123212844  123382972    366      63  36989      -1.8885      0.85475   -4.4409e-16      -1.8885
_SET13_   118611       10  128088566  128238444    387      55  36989     -0.57007      0.38831   -4.4409e-16     -0.57007
_SET13_   57689        11   40110524   41506186   3845     185  36989      0.17386     0.013264   -4.4409e-16      0.17386
_SET13_   5795         11   47977101   48217394    464      26  36989     -0.57738      0.39615   -4.4409e-16     -0.57738
_SET13_   1119         11   67795326   67913858    192      22  36989      0.76297     0.065353   -4.4409e-16      0.76297
_SET13_   55331        11   76546917   76759850    603      13  36989      0.54977     0.075179   -4.4409e-16      0.54977
_SET13_   9846         11   77901336   78153868    431       7  36989       1.2913     0.022409   -4.4409e-16       1.2913
_SET13_   1740         11   83141055   85363314   6375     188  36989      0.93094    0.0018244   -4.4409e-16      0.93094
_SET13_   143872       11  100533407  100886656   1555      71  36989      -3.1587       0.9501   -4.4409e-16      -3.1587
_SET13_   4684         11  112806969  113174158   1071      57  36989       2.8737   2.0793e-05   -4.4409e-16       2.8737
_SET13_   23705        11  115014933  115400241    735      62  36989       1.2094     0.012685   -4.4409e-16       1.2094
_SET13_   84623        11  126268388  126895766   2211     171  36989       1.2801   0.00079632   -4.4409e-16       1.2801
_SET13_   50863        11  131215371  132231716   3244     249  36989      0.56666     0.003819   -4.4409e-16      0.56666
_SET13_   6539         12     274243     348740    312      43  36989      -1.3295      0.69741   -4.4409e-16      -1.3295
_SET13_   79602        12    1775147    1922845    428      26  36989       2.8587   0.00010661   -4.4409e-16       2.8587
_SET13_   2059         12   15748075   15967510    214      35  36989     0.062585      0.24207   -4.4409e-16     0.062585
_SET13_   57609        12   50873768   51167450    533      19  36989       1.9651    0.0022638   -4.4409e-16       1.9651
_SET13_   57460        12   63012762   63353665   1151     119  36989     -0.90132      0.38057   -4.4409e-16     -0.90132
_SET13_   1368         12   69219955   69382020    506      58  36989    -0.091404      0.21255   -4.4409e-16    -0.091404
_SET13_   89795        12   78199685   78631790   1436      90  36989      -0.6055      0.20436   -4.4409e-16      -0.6055
_SET13_   8499         12   81627045   82178109   1362      66  36989     -0.96913       0.3376   -4.4409e-16     -0.96913
_SET13_   160335       12   83055731   83553647   1394     102  36989     -0.90969      0.32174   -4.4409e-16     -0.90969
_SET13_   5128         12   96647039   96819366    449      37  36989    -0.011248      0.19892   -4.4756e-16    -0.011248
_SET13_   56899        12   99103569  100403512   3381     181  36989       2.8836   3.9286e-07   -4.4409e-16       2.8836
_SET13_   121601       12  101108841  101547419   1385      90  36989     0.068383     0.071075   -4.4409e-16     0.068383
_SET13_   9026         12  123294045  123372508    228      15  36989       1.0377     0.048818   -4.4409e-16       1.0377
_SET13_   253832       13   21921710   22058508    351      20  36989       2.8282   0.00014312   -4.4409e-16       2.8282
_SET13_   221178       13   24528765   24906212   1655     169  36989      -1.3497      0.43089   -4.4409e-16      -1.3497
_SET13_   55068        13   43762335   44386116   1588      87  36989       2.4426   3.5642e-05   -4.4409e-16       2.4426
_SET13_   5101         13   66851966   67829468   2314     134  36989       1.7413   0.00011419   -4.4409e-16       1.7413
_SET13_   122060       13   78246989   78363377    292      27  36989      0.36654      0.13799   -4.4409e-16      0.36654
_SET13_   2262         13   92025935   93544490   4328     186  36989     -0.10643     0.026624   -4.4409e-16     -0.10643
_SET13_   10150        13   97849549   98071374    501      45  36989      0.22685      0.13359   -4.4409e-16      0.22685
_SET13_   23348        13   99420741   99763660   1276      38  36989      -2.5507      0.88522   -4.4409e-16      -2.5507
_SET13_   259232       13  101681130  102093813   1578      89  36989       1.6041   0.00087278   -4.4409e-16       1.6041
_SET13_   728215       13  107795879  108544460   2692     223  36989      0.30598    0.0080357   -4.4409e-16      0.30598
_SET13_   65110        13  115022059  115096292    165      18  36989       1.0306     0.042032   -4.4409e-16       1.0306
_SET13_   29091        14   25253860   25544095    926      63  36989      -1.5048      0.64379   -4.4409e-16      -1.5048
_SET13_   4857         14   26890089   27092239    327      16  36989       1.4969      0.01251   -4.4409e-16       1.4969
_SET13_   9472         14   32773479   33327268   1900     149  36989       1.5716   0.00061491   -4.4409e-16       1.5716
_SET13_   64067        14   33379115   34298382   3047     285  36989      0.93972    0.0011082   -4.4409e-16      0.93972
_SET13_   114088       14   51416979   51587422    673      52  36989       2.9276   4.2828e-05   -4.4409e-16       2.9276
_SET13_   2530         14   65852310   66235839    938      30  36989     -0.96516      0.44166   -4.4409e-16     -0.96516
_SET13_   57475        14   67974916   68081255    362      50  36989     0.037156      0.18912   -4.5103e-16     0.037156
_SET13_   26037        14   71763108   72232761    694      43  36989       2.5791   0.00017956   -4.4409e-16       2.5791
_SET13_   9369         14   78611716   80359633   4637     241  36989       1.8906   4.1097e-05   -4.4409e-16       1.8906
_SET13_   801          14   90838327   90899619    132      17  36989       1.3239     0.020465   -4.4409e-16       1.3239
_SET13_   161725       15   31748884   32187875   1232      40  36989      -2.5794      0.89569   -4.4409e-16      -2.5794
_SET13_   4212         15   37158222   37418500    558      89  36989      0.22688      0.12849   -4.4409e-16      0.22688
_SET13_   84978        15   44137962   44512429    534      21  36989       1.9578    0.0031894   -4.4409e-16       1.9578
_SET13_   4643         15   59403168   59690071    898      71  36989    -0.023522      0.14094   -4.4756e-16    -0.023522
_SET13_   4756         15   73319056   73622547    710      26  36989      0.38842      0.08351   -4.4409e-16      0.38842
_SET13_   9915         15   80671692   80915278    722      72  36989    -0.098188      0.18134   -4.4409e-16    -0.098188
_SET13_   6457         15   84091091   84312495    525      57  36989       2.6884    0.0001633   -4.4409e-16       2.6884
_SET13_   28232        15   92371938   92740665   1256      90  36989    -0.045474      0.10077   -4.5103e-16    -0.045474
_SET13_   3480         15   99167272   99532759   1105     114  36989     -0.04608      0.12817   -4.5103e-16     -0.04608
_SET13_   2775         16   56200251   56416356    604      51  36989       0.2006      0.12425   -4.4409e-16       0.2006
_SET13_   463          16   72791784   73117534    851     104  36989       2.5976   0.00014476   -4.4409e-16       2.5976
_SET13_   80790        16   81453775   81770367   1347     121  36989      0.70723     0.020229   -4.4409e-16      0.70723
_SET13_   51701        17   26344009   26548407    128      43  36989      -1.0559      0.64996   -4.4409e-16      -1.0559
_SET13_   57125        17   37194556   37333946    505      36  36989     -0.06671      0.20294   -4.4409e-16     -0.06671
_SET13_   10052        17   42850816   42933179    200      25  36989        1.448     0.013692   -4.4409e-16        1.448
_SET13_   4137         17   43946702   44130700    823       2  36989       2.0058    0.0024442   -4.4409e-16       2.0058
_SET13_   9267         17   76645130   76803376    379      21  36989      0.46726     0.099914   -4.4409e-16      0.46726
_SET13_   9625         17   79059285   79164877    458      56  36989      -1.4129      0.70303   -4.4409e-16      -1.4129
_SET13_   81035        18     294355     525729   1139      96  36989    0.0077683      0.10556   -4.4843e-16    0.0077683
_SET13_   753          18   13193729   13677753   1424     155  36989     -0.65661      0.24012   -4.4409e-16     -0.65661
_SET13_   114876       18   21717009   22002846    718      83  36989     -0.50386       0.3097   -4.4409e-16     -0.50386
_SET13_   1000         18   25505930   25782445    579      46  36989       -1.397      0.67779   -4.4409e-16       -1.397
_SET13_   64762        18   29818484   30075447    726      34  36989     -0.47796      0.31605   -4.4409e-16     -0.47796
_SET13_   28316        18   58975815   59262123    808     120  36989      0.30557     0.095701   -4.4409e-16      0.30557
_SET13_   220441       18   59450300   59586634    528      37  36989       0.2332      0.12547   -4.4409e-16       0.2332
_SET13_   4155         18   74665789   74869774    937     119  36989      0.80528     0.028971   -4.4409e-16      0.80528
_SET13_   4784         19   13081584   13234610    255      25  36989       1.7666    0.0063979   -4.4409e-16       1.7666
_SET13_   9745         19   30838328   31073966    572      52  36989        3.731   1.5385e-06   -4.4409e-16        3.731
_SET13_   26051        20   37409348   37576667    452      44  36989       5.6168   4.3845e-11   -8.8818e-16       5.6168
_SET13_   23613        20   45812994   46010485    350      36  36989        2.004    0.0022755   -4.4409e-16        2.004
_SET13_   57580        20   47215787   47469420    857      40  36989     -0.15876      0.17535   -4.4409e-16     -0.15876
_SET13_   140876       20   49177645   49333277    470      56  36989     -0.57702      0.38294   -4.4409e-16     -0.57702
_SET13_   10079        20   50188314   50409908    997      46  36989     -0.59777      0.27822   -4.4409e-16     -0.59777
_SET13_   116154       20   58127564   58447766   1052      85  36989       1.7084    0.0019696   -4.4409e-16       1.7084
_SET13_   4685         21   22345633   22938892   2040     108  36989    -0.065589     0.041066   -4.4409e-16    -0.065589
_SET13_   351          21   27227861   27568446    935      64  36989       0.1862     0.094134   -4.4409e-16       0.1862
_SET13_   7074         21   32465736   32956290   1469     120  36989       1.6611    0.0010791   -4.4409e-16       1.6611
_SET13_   6573         21   46909629   47008045    290      28  36989      -1.4655      0.74566   -4.4409e-16      -1.4655
_SET13_   57553        22   18245415   18532325   1167      85  36989      -1.1727       0.4605   -4.4409e-16      -1.1727
_SET13_   23762        22   31064769   31328811    738      54  36989         1.35    0.0088295   -4.4409e-16         1.35
_SET13_   2824          X   13764062   13981861    474      58  36989     -0.56719      0.37392   -4.4409e-16     -0.56719
_SET13_   11141         X   28580681   29999467   2573     151  36989       2.6353   1.3191e-06   -4.4409e-16       2.6353
_SET13_   57477         X   50309642   50582044    308      30  36989      -2.4904      0.95751   -4.4409e-16      -2.4904
_SET13_   5354          X  103006439  103072548    130      21  36989    -0.065218      0.25185   -4.4409e-16    -0.065218
_SET13_   3920          X  119535003  119628204    235      35  36989      0.31804      0.13832   -4.4409e-16      0.31804

# _SET14_  VARIABLE = T-Pericyte (set)
# _SET14_  NGENES = 267
# _SET14_  P-VALUE = 0.00052656
_SET14_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET14_   5293       1    9686789    9814172    229      36  36989     -0.27829      0.30949   -4.4409e-16     -0.27829
_SET14_   5351       1   11969724   12060599    261      21  36989      0.78103     0.060958   -4.4409e-16      0.78103
_SET14_   57685      1   64911476   65183741    609      76  36989     -0.44236      0.32603   -4.4409e-16     -0.44236
_SET14_   9829       1   65695133   65906552    596      38  36989       -2.595      0.94945   -4.4409e-16       -2.595
_SET14_   57554      1   70008230   70614171   1682      71  36989     -0.28308     0.094124   -4.4409e-16     -0.28308
_SET14_   257194     1   71843625   72773533   2010      91  36989       1.4914   0.00050654   -4.4409e-16       1.4914
_SET14_   256435     1   76515389   77125311   1992     141  36989     -0.58408      0.12867   -4.4409e-16     -0.58408
_SET14_   26289      1   77722662   78050654   1187      74  36989      0.14688     0.078269   -4.4409e-16      0.14688
_SET14_   5567       1   84518745   84729181    362      26  36989      0.83801     0.048477   -4.4409e-16      0.83801
_SET14_   55144      1   90261573   90426991    264      40  36989       0.9807      0.03775   -4.4409e-16       0.9807
_SET14_   8515       1  145499709  145568868     84      14  36989   -0.0035581      0.23399   -4.4799e-16   -0.0035581
_SET14_   55243      1  157938063  158090846    487      79  36989    0.0073159      0.18933   -4.4843e-16    0.0073159
_SET14_   477        1  160060520  160138381    242      38  36989      0.85154     0.050516   -4.4409e-16      0.85154
_SET14_   8490       1  163087089  163316581    891      48  36989       2.3139   0.00029479   -4.4409e-16       2.3139
_SET14_   26052      1  171785618  172412606   1554      67  36989     0.033351     0.059335   -4.5103e-16     0.033351
_SET14_   23127      1  183873988  184031904    440      44  36989     0.031146       0.1832   -4.4756e-16     0.031146
_SET14_   343450     1  196169913  196602690    725      22  36989      0.19579      0.12852   -4.4409e-16      0.19579
_SET14_   55532      1  220062606  220126993    157      23  36989     -0.64931       0.4612   -4.4409e-16     -0.64931
_SET14_   55740      1  225649534  225865845    536      23  36989       -1.053      0.58526   -4.4409e-16       -1.053
_SET14_   27185      1  231737561  232202018   1337     118  36989      -2.0737      0.76971   -4.4409e-16      -2.0737
_SET14_   4811       1  236114130  236253481    354      35  36989      -1.0049      0.56627   -4.4409e-16      -1.0049
_SET14_   9378       2   50120643   51284674   3740     132  36989       1.4771   0.00021156   -4.4409e-16       1.4771
_SET14_   1496       2   79715060   80900993   3552     235  36989      0.70657    0.0026766   -4.4409e-16      0.70657
_SET14_   344148     2  133404361  134424118   2751     187  36989      -1.6019      0.31696   -4.4409e-16      -1.6019
_SET14_   53353      2  140963996  142914270   7975     244  36989       1.3499   0.00039522   -4.4409e-16       1.3499
_SET14_   114793     2  153166684  153531348   1090      60  36989       1.7701    0.0013303   -4.4409e-16       1.7701
_SET14_   8502       2  159288476  159562941    980      32  36989       1.4481    0.0045846   -4.4409e-16       1.4481
_SET14_   22925      2  160763523  160944126    629      35  36989     0.025559      0.16147   -4.4756e-16     0.025559
_SET14_   22837      2  165511695  165723678    604      30  36989      -1.3737       0.6685   -4.4409e-16      -1.3737
_SET14_   151258     2  165729709  165837035    293      21  36989       -2.737      0.97505   -4.4409e-16       -2.737
_SET14_   253782     2  169287759  169656644   1064      79  36989       1.3699    0.0053984   -4.4409e-16       1.3699
_SET14_   7273       2  179365716  179697150    619      39  36989      0.12965      0.15742   -4.4409e-16      0.12965
_SET14_   7035       2  188303957  188444219    342      31  36989     -0.21177      0.27463   -4.4409e-16     -0.21177
_SET14_   4430       2  192085107  192315115    401      16  36989     -0.69312      0.45551   -4.4409e-16     -0.69312
_SET14_   23671      2  192745615  193084645    672      75  36989      0.23998      0.11051   -4.4409e-16      0.23998
_SET14_   57520      2  197038971  197483416   1195      66  36989       2.5576   6.5026e-05   -4.4409e-16       2.5576
_SET14_   2066       2  212215442  213428879   4530     196  36989       2.6091   1.7284e-06   -4.4409e-16       2.6091
_SET14_   7145       2  218639512  218833796    619      83  36989       1.2731     0.013143   -4.4409e-16       1.2731
_SET14_   1286       2  227842427  228054275    647      41  36989      0.87761     0.031035   -4.4409e-16      0.87761
_SET14_   1285       2  228004281  228204508    941      67  36989      -1.1492      0.50545   -4.4409e-16      -1.1492
_SET14_   55022      2  229863689  230161057    994      94  36989       1.2954    0.0069804   -4.4409e-16       1.2954
_SET14_   9759       2  239944864  240348346   1412     109  36989      -2.6669      0.89848   -4.4409e-16      -2.6669
_SET14_   152330     3    2115550    3124645   4473     315  36989       2.9969   1.7275e-07   -4.4409e-16       2.9969
_SET14_   9901       3    8997275    9316369   1016     113  36989       1.7179    0.0020263   -4.4409e-16       1.7179
_SET14_   6529       3   11009420   11105935    301      57  36989        -1.05      0.59479   -4.4409e-16        -1.05
_SET14_   23243      3   15683743   15926053    526      16  36989     -0.25094      0.27039   -4.4409e-16     -0.25094
_SET14_   10217      3   37878669   38050960    376      30  36989       2.4578   0.00068149   -4.4409e-16       2.4578
_SET14_   5745       3   46894236   46970289    147      25  36989      -1.9036      0.88481   -4.4409e-16      -1.9036
_SET14_   1795       3   50687672   51446629   1339      18  36989   -0.0095246      0.10554   -4.4756e-16   -0.0095246
_SET14_   55799      3   54131620   55133584   3141     211  36989     0.080254     0.015266   -4.4409e-16     0.080254
_SET14_   23150      3   69194146   69460430    880      73  36989       2.2136    0.0004622   -4.4409e-16       2.2136
_SET14_   253559     3   84983133   86148579   3187      61  36989      -1.4216       0.2394   -4.4409e-16      -1.4216
_SET14_   3355       3   87816929   88068964    694      23  36989     -0.81276      0.43687   -4.4409e-16     -0.81276
_SET14_   214        3  105060557  105320757    802      37  36989      0.97118     0.021286   -4.4409e-16      0.97118
_SET14_   90102      3  111426327  111720364   1119      55  36989      -2.1033      0.80098   -4.4409e-16      -2.1033
_SET14_   152404     3  118594477  118889915    841      44  36989      -1.0199        0.479   -4.4409e-16      -1.0199
_SET14_   7018       3  133439977  133522850    277      21  36989     -0.29641      0.31652   -4.4409e-16     -0.29641
_SET14_   9934       3  150904905  151021996    318      27  36989      -1.9366      0.87182   -4.4409e-16      -1.9366
_SET14_   22871      3  173090570  174029434   2506     131  36989       1.4378   0.00022996   -4.4409e-16       1.4378
_SET14_   51555      3  179487746  179779841    832      49  36989     -0.90773      0.42844   -4.4409e-16     -0.90773
_SET14_   116984     4   36042620   36270979    546      39  36989      0.26952       0.1197   -4.4409e-16      0.26952
_SET14_   22998      4   41337802   41727061   1004      82  36989     -0.97056      0.42301   -4.4409e-16     -0.97056
_SET14_   10396      4   42385390   42684122   1028      45  36989    -0.075272      0.13094   -4.4409e-16    -0.075272
_SET14_   386617     4   44150920   44475824    820      51  36989     -0.76276      0.38495   -4.4409e-16     -0.76276
_SET14_   3490       4   57872237   58001551    554      46  36989      -1.1688      0.59419   -4.4409e-16      -1.1688
_SET14_   10098      4   99366518   99604812    680      72  36989      0.27939      0.10242   -4.4409e-16      0.27939
_SET14_   51176      4  108943701  109115112    342      24  36989      0.35198      0.12696   -4.4409e-16      0.35198
_SET14_   287        4  113714239  114329896   1807     130  36989       1.3405    0.0015399   -4.4409e-16       1.3405
_SET14_   7222       4  122775183  122897909    240      32  36989      0.54131     0.092196   -4.4409e-16      0.54131
_SET14_   8821       4  142924181  143792604   2435      91  36989      0.14276     0.014176   -4.4409e-16      0.14276
_SET14_   79658      4  148628214  149018927    809      51  36989     -0.55554      0.33201   -4.4409e-16     -0.55554
_SET14_   23321      4  154048650  154285474    676      65  36989      -1.4511      0.67567   -4.4409e-16      -1.4511
_SET14_   2891       4  158116736  158312227    315      25  36989     -0.15745      0.26976   -4.4409e-16     -0.15745
_SET14_   55314      4  159097749  159201439    199      32  36989   -0.0049326      0.22954   -4.4843e-16   -0.0049326
_SET14_   55016      4  164420450  165330093   3217     122  36989       1.4176   0.00024688   -4.4409e-16       1.4176
_SET14_   50859      4  167629535  168180741   1846      68  36989      0.26935     0.024832   -4.4409e-16      0.26935
_SET14_   56977      4  184801509  184969679    508      69  36989      0.16956      0.14083   -4.4409e-16      0.16956
_SET14_   10723      5    1025489    1137172    428      45  36989       0.4196      0.09839   -4.4409e-16       0.4196
_SET14_   9037       5    9010138    9571233   1874     157  36989      -1.7177      0.53228   -4.4409e-16      -1.7177
_SET14_   1501       5   10946952   11929155   2881     197  36989      -0.0222     0.020331   -4.4756e-16      -0.0222
_SET14_   1004       5   31168762   31354253    489      45  36989     0.092036       0.1595   -4.4409e-16     0.092036
_SET14_   6507       5   36581457   36713436    371      60  36989     -0.86824      0.50902   -4.4409e-16     -0.86824
_SET14_   3977       5   38450065   38620507    253      22  36989      -2.0973      0.90903   -4.4409e-16      -2.0973
_SET14_   57688      5   60603100   60866999    458      34  36989       5.5172   8.8776e-11   -8.8818e-16       5.5172
_SET14_   8622       5   76451082   76749081    889      68  36989     -0.51851      0.27535   -4.4409e-16     -0.51851
_SET14_   57556      5  115754251  115935551    625      76  36989     -0.67037      0.39457   -4.4409e-16     -0.67037
_SET14_   65983      5  125670788  125854853    555      68  36989      0.78631     0.043304   -4.4409e-16      0.78631
_SET14_   84466      5  126540206  126821914    955      30  36989      0.70517     0.034545   -4.4409e-16      0.70517
_SET14_   6695       5  136285987  136860018   1586      83  36989        1.212    0.0030609   -4.4409e-16        1.212
_SET14_   5521       5  145944067  146486083   1219      72  36989       2.7393   2.7815e-05   -4.4409e-16       2.7393
_SET14_   133522     5  149084815  149259585    573      42  36989       1.6443    0.0051032   -4.4409e-16       1.6443
_SET14_   5159       5  149468402  149560447    259      41  36989     -0.25383      0.29454   -4.4409e-16     -0.25383
_SET14_   1879       5  158097916  158551788    962      74  36989      0.80916     0.025639   -4.4409e-16      0.80916
_SET14_   23500      6   39735159   39897653    541      50  36989      -2.0798       0.8758   -4.4409e-16      -2.0798
_SET14_   10690      6   96438845   96688488    911      49  36989       1.7185    0.0021904   -4.4409e-16       1.7185
_SET14_   114792     6   97347496   97613630    852      55  36989      0.89421      0.02418   -4.4409e-16      0.89421
_SET14_   23097      6  110906181  111161590    571      29  36989       1.1927     0.018745   -4.4409e-16       1.1927
_SET14_   3910       6  112404134  112600924    529      42  36989      0.39283     0.094117   -4.4409e-16      0.39283
_SET14_   154215     6  124099991  125171786   2935     211  36989       1.8302   4.5439e-05   -4.4409e-16       1.8302
_SET14_   3908       6  129179286  129862711   1824      73  36989     -0.24432     0.074612   -4.4409e-16     -0.24432
_SET14_   6446       6  134465384  134664196    569      67  36989     -0.21312      0.23884   -4.4409e-16     -0.21312
_SET14_   27115      6  136147834  136541709    664      63  36989      0.64989     0.051206   -4.4409e-16      0.64989
_SET14_   9053       6  136638419  136896957    357      14  36989    -0.048748      0.27162   -4.5103e-16    -0.048748
_SET14_   57221      6  138458053  138690800    707      40  36989      -1.2463      0.64309   -4.4409e-16      -1.2463
_SET14_   7402       6  144581434  145199170   1343      78  36989     -0.72117      0.25894   -4.4409e-16     -0.72117
