# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Pericyte (set)
# _SET1_  NGENES = 2586
# _SET1_  P-VALUE = 0.000142475
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   54497         2   37198153   37346485    565      64  467185      -1.0768      0.73122   -2.2204e-16      -1.0768
_SET1_   6432          2   38960741   39013636    186      54  459135      0.14049      0.27223   -2.2204e-16      0.14049
_SET1_   8491          2   39466407   39699453    842      63  463659     0.071316      0.31773   -2.2204e-16     0.071316
_SET1_   6546          2   40329286   40774575   2177     156  470225     0.078282      0.27985   -2.2204e-16     0.078282
_SET1_   63892         2   43447975   43858185   1657      67  466659       3.8159   9.2025e-06             0       3.8159
_SET1_   51626         2   43966178   44065095    502      51  468515      0.63124      0.14172   -2.2204e-16      0.63124
_SET1_   10128         2   44103363   44258144    741      55  467077     -0.98894      0.69412   -2.2204e-16     -0.98894
_SET1_   5495          2   44360984   44481570    506      61  462424      -1.8957       0.9215   -2.2204e-16      -1.8957
_SET1_   9581          2   44534746   44624001    436      47  466379      0.50612      0.17565   -2.2204e-16      0.50612
_SET1_   79823         2   44554043   45009731   2027      94  464250     -0.78055      0.60458   -2.2204e-16     -0.78055
_SET1_   5581          2   45843454   46425129   3008     299  469088     -0.59369      0.53424   -2.2204e-16     -0.59369
_SET1_   2034          2   46489541   46623842    608      99  467737     -0.33608      0.42428   -2.2204e-16     -0.33608
_SET1_   57217         2   47133313   47313275   1054     107  470086      0.99307     0.067821   -2.2204e-16      0.99307
_SET1_   805           2   47377221   47439229    241      57  466916     -0.92059      0.68385   -2.2204e-16     -0.92059
_SET1_   4436          2   47595206   47749716    725      63  468713       3.1049    0.0001908             0       3.1049
_SET1_   3344          2   48506783   48616434    438      56  466477     -0.89163      0.66069   -2.2204e-16     -0.89163
_SET1_   129285        2   48632908   48752531    538      61  470442     -0.33554      0.45537   -2.2204e-16     -0.33554
_SET1_   9378          2   50135643   51294674   5205     242  467281      -1.4167      0.82166   -2.2204e-16      -1.4167
_SET1_   100302652     2   53887430   54122170    966      64  467037     -0.71612       0.5947   -2.2204e-16     -0.71612
_SET1_   23198         2   54081204   54232977    579      46  469395      -1.4442      0.84068   -2.2204e-16      -1.4442
_SET1_   6711          2   54648454   54908583   1201      82  469287     -0.06833      0.33732   -2.2204e-16     -0.06833
_SET1_   400954        2   54917149   55209157   1626     143  464345      0.48471      0.15775   -2.2204e-16      0.48471
_SET1_   57142         2   55189325   55342770    705      68  466898      0.50379      0.16262   -2.2204e-16      0.50379
_SET1_   55704         2   55504978   55682057    933      55  471251     -0.93452      0.69287   -2.2204e-16     -0.93452
_SET1_   57223         2   55764428   55879860    515      51  461293      -1.4579      0.84086   -2.2204e-16      -1.4579
_SET1_   87178         2   55851198   55956045    497      55  468031      -1.8515      0.91919   -2.2204e-16      -1.8515
_SET1_   114800        2   56376258   56623309   1205     137  468122     -0.56874      0.52751   -2.2204e-16     -0.56874
_SET1_   7444          2   58238777   58397055    590      72  460102      -1.0405      0.72424   -2.2204e-16      -1.0405
_SET1_   55120         2   58376378   58503515    501      63  462843      -1.0119      0.70833   -2.2204e-16      -1.0119
_SET1_   84542         2   61258005   61375169    355      63  458900      0.11714      0.26378   -2.2204e-16      0.11714
_SET1_   23301         2   62865986   63283622   1048     114  458325     -0.32218      0.42688   -2.2204e-16     -0.32218
_SET1_   51057         2   63338518   63850867   1727      71  465817      -1.7727      0.89667   -2.2204e-16      -1.7727
_SET1_   57162         2   64309786   64406605    371      53  458759      -2.1236      0.95027             0      -2.1236
_SET1_   200734        2   65524580   65694733    688      65  466814       2.5768     0.001054             0       2.5768
_SET1_   4211          2   66627257   66809891    628     111  468706     -0.30068      0.42245   -2.2204e-16     -0.30068
_SET1_   5534          2   68395979   68518392    425      49  462450       1.2036     0.045784   -2.2204e-16       1.2036
_SET1_   84168         2   69205276   69486459   1415     124  467408      0.39628      0.18775   -2.2204e-16      0.39628
_SET1_   22848         2   69675127   69936566    969      74  463108      0.92364     0.081345   -2.2204e-16      0.92364
_SET1_   307           2   69912946   70063596    569      47  466070      0.32887      0.21414   -2.2204e-16      0.32887
_SET1_   8291          2   71645347   71923895   1367     184  471779      0.68346      0.12228   -2.2204e-16      0.68346
_SET1_   23233         2   72393113   73088177   1787      76  468406      -2.1135      0.95189             0      -2.1135
_SET1_   94097         2   73159165   73333965    610      74  469250       2.0786    0.0057293             0       2.0786
_SET1_   200424        2   74177211   74345303    578      73  466931      -1.0886      0.72599   -2.2204e-16      -1.0886
_SET1_   6936          2   75879831   75973482    379      48  467672     -0.85713       0.6585   -2.2204e-16     -0.85713
_SET1_   80059         2   76964849   77784502   4576     208  467936     0.029049      0.29877   -2.1858e-16     0.029049
_SET1_   1496          2   79705060   80885993   5454     379  465821       1.2139     0.039361   -2.2204e-16       1.2139
_SET1_   83439         2   85325583   85547511   1008     102  474301      0.88143     0.082392   -2.2204e-16      0.88143
_SET1_   4144          2   85731101   85782403    213      35  469549      0.12708      0.28598   -2.2204e-16      0.12708
_SET1_   8869          2   86056271   86151157    410      36  472435     0.047599      0.31297   -2.2204e-16     0.047599
_SET1_   55037         2   86298305   86379280    384      48  463150     -0.93041      0.68922   -2.2204e-16     -0.93041
_SET1_   55818         2   86633271   86729839    378      54  464476      0.15884      0.27247   -2.2204e-16      0.15884
_SET1_   4118          2   95656400   95729737    171      81  445974       1.8045     0.010971   -2.2204e-16       1.8045
_SET1_   64969         2   95742952   95822754    171      80  423043       1.5029     0.019739   -2.2204e-16       1.5029
_SET1_   400986        2   96506914   96693068    401      61  443617      0.33648      0.19169   -2.2204e-16      0.33648
_SET1_   375248        2   97743923   97940258    307      35  441842      -1.4634      0.84705   -2.2204e-16      -1.4634
_SET1_   57730         2   98099009   98241708    226      22  467566     -0.70219      0.62473   -2.2204e-16     -0.70219
_SET1_   3631          2   99026321   99217496    540      53  469478     -0.01498      0.33546   -2.2031e-16     -0.01498
_SET1_   11320         2   99225569   99382589    589      79  464820        2.029    0.0056922             0        2.029
_SET1_   80705         2   99603724   99806187    751      43  470315       1.8755     0.010616   -2.2204e-16       1.8755
_SET1_   9669          2   99918821  100026728    387      45  471310       1.2625     0.043604   -2.2204e-16       1.2625
_SET1_   3899          2  100152326  100794037   2308     135  467812      0.59833      0.13383   -2.2204e-16      0.59833
_SET1_   11138         2  101613690  101802858    837      64  465338     -0.17761      0.37774   -2.2204e-16     -0.17761
_SET1_   284996        2  101877681  101960178    273      58  463691      -1.5335      0.85774   -2.2204e-16      -1.5335
_SET1_   9448          2  102279165  102521152    815      68  462641     -0.56033      0.53286   -2.2204e-16     -0.56033
_SET1_   3554          2  102651836  102806334    802      99  464228      0.28724      0.20853   -2.2204e-16      0.28724
_SET1_   8440          2  106326520  106520730   1045      75  465605       3.5722   2.2621e-05             0       3.5722
_SET1_   64682         2  112515214  112676765    509      51  466603     -0.46663      0.49255   -2.2204e-16     -0.46663
_SET1_   10461         2  112621056  112807293    842      54  469685      0.56755      0.14595   -2.2204e-16      0.56755
_SET1_   84910         2  112777800  112886895    416      61  466195       0.3773      0.19476   -2.2204e-16       0.3773
_SET1_   376940        2  112998178  113107640    325      38  468933       0.8314      0.10079   -2.2204e-16       0.8314
_SET1_   150465        2  113204743  113300223    306      60  463368      -1.4199      0.82793   -2.2204e-16      -1.4199
_SET1_   80255         2  114461354  114549400    402      45  471021     -0.64321      0.57286   -2.2204e-16     -0.64321
_SET1_   10096         2  114612511  114729131    551      34  469215      -1.2886      0.82841   -2.2204e-16      -1.2886
_SET1_   57628         2  115164899  116613328   5465     251  467325     -0.74608       0.6095   -2.2204e-16     -0.74608
_SET1_   54520         2  118663054  118806739    650      47  469411       1.9494    0.0081201   -2.2204e-16       1.9494
_SET1_   5775          2  120482207  120752496    926      61  463300      -1.1807       0.7731   -2.2204e-16      -1.1807
_SET1_   274           2  127795599  127899903    605      71  474783       7.6219    1.744e-20             0       7.6219
_SET1_   10746         2  128046245  128135805    310      46  467411      0.92765     0.086255   -2.2204e-16      0.92765
_SET1_   55677         2  128228383  128319462    371      42  465858      0.18165      0.27469   -2.2204e-16      0.18165
_SET1_   79595         2  128688791  128820667    535      55  463400    -0.049763      0.34311   -2.2204e-16    -0.049763
_SET1_   56886         2  128813754  128963251    684      48  465657      0.32377      0.21634   -2.2204e-16      0.32377
_SET1_   50649         2  131559489  131814826   1066     123  467504      0.91852      0.08139   -2.2204e-16      0.91852
_SET1_   130074        2  131795449  131886033    259      46  461565      0.49427      0.19445   -2.2204e-16      0.49427
_SET1_   344148        2  133419361  134434118   4316     313  468433       2.1978    0.0034296             0       2.1978
_SET1_   84083         2  135944539  136323806    984      50  462465       1.5567     0.025743   -2.2204e-16       1.5567
_SET1_   23518         2  136254036  136492839    536      53  464888       1.8199     0.012229   -2.2204e-16       1.8199
_SET1_   23190         2  136464189  136552633    204      29  467085       1.0633     0.070519   -2.2204e-16       1.0633
_SET1_   80731         2  137604718  138445287   3998     182  471584       -0.654      0.55248   -2.2204e-16       -0.654
_SET1_   53353         2  140978996  142924270  10263     373  470908     -0.40554      0.44979   -2.2204e-16     -0.40554
_SET1_   9839          2  145131942  145312958    479     130  464258      0.60152      0.13758   -2.2204e-16      0.60152
_SET1_   5000          2  148677966  148814173    465      50  465860      0.32533      0.21916   -2.2204e-16      0.32533
_SET1_   26122         2  149367560  149555136    618      41  469666      0.94781     0.094025   -2.2204e-16      0.94781
_SET1_   785           2  152679285  152990593   1221     100  462131      -1.3462      0.79948   -2.2204e-16      -1.3462
_SET1_   114793        2  153156684  153516348   1561     113  467414     0.051806       0.2836   -2.2204e-16     0.051806
_SET1_   55660         2  153498107  153609628    435      59  468289       0.5666      0.15408   -2.2204e-16       0.5666
_SET1_   114805        2  154693426  155320489   2811     115  469275      0.18797      0.23833   -2.2204e-16      0.18797
_SET1_   2820          2  157256965  157452915    612      64  464717     -0.57519      0.53855   -2.2204e-16     -0.57519
_SET1_   90            2  158582958  158767374    649     117  462856      -1.9074      0.93042   -2.2204e-16      -1.9074
_SET1_   8502          2  159278476  159547941   1305      64  469555    -0.031379      0.32519   -2.2204e-16    -0.031379
_SET1_   85461         2  159790146  160099170   1347     100  471248     -0.38678      0.45722   -2.2204e-16     -0.38678
_SET1_   151525        2  160082304  160178304    512      37  467386      -1.2625       0.7942   -2.2204e-16      -1.2625
_SET1_   29994         2  160165490  160508059   1448     114  468411       3.8633   5.7136e-06             0       3.8633
_SET1_   64844         2  160533980  160635084    521      45  468098       3.9074   6.3486e-06             0       3.9074
_SET1_   22925         2  160778523  160954126    865      74  473160      0.97473     0.071979   -2.2204e-16      0.97473
